Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2021-01-29,Luxembourg,,77256.52683379455,69498.83142825986,85303.18875679451,63753.66002099045,54866.670605282656,73260.98826627401,515.899629683503,489.0,646.2331205176484,,,,0.006677748157037673,0.0057324937921626115,0.009298474625213264,741.853049300356,353.9682790236217,1144.1861454503544
2021-01-30,Switzerland,,849633.2442604791,735965.2820561008,971554.675654187,671782.7894703002,549267.0905856346,809206.2057696426,7482.387768499029,7594.0,9561.40145526189,,,,0.008806608991638152,0.007816338277500083,0.01299164741650551,9623.217159764346,3939.819049545436,15719.288729449749
2021-01-30,Italy,,3779986.99865382,3048920.7725257883,4618205.977051222,2477439.5905576567,1780301.0955014552,3359029.523230531,73915.3734976149,73604.0,89241.25350071318,,,,0.019554398870667712,0.015937790641160837,0.029269784346276705,40745.95005521158,4192.638748809952,82656.89897508165
2021-01-30,Germany,,2774436.03853519,2193643.2077017077,3467097.4084208244,1906027.867883571,1375139.2626422176,2591800.036720004,28537.124990884222,33230.0,42329.605693259895,,,,0.010285739009485644,0.009584386039830195,0.01929648611252915,29507.9708343562,468.3292926820694,64141.03932863793
2021-01-30,US,,25946242.6618986,24002412.18131422,27979692.166841567,5124404.9567852,1493770.624433238,14282688.63950019,416239.8205460885,368672.29719356523,465794.8077690886,,,,0.016042392957240244,0.013176424350746604,0.019406166524034117,182434.11717170774,85242.5931424888,284106.592418856
2021-01-30,France,,4774517.5338714635,4040540.1496038283,5586444.658067517,198115.0345114385,169250.0,345697.8290072716,69670.967506715,64016.0,85132.83483380036,,,,0.014592252937067255,0.011459166593112666,0.02106966684693074,46263.19541419852,9564.326200816688,86859.55162400115
2021-01-30,Spain,,2974274.141784435,2661390.605205006,3310237.6167342775,215048.70720139696,150376.0,710389.4670296262,59245.4838405813,50689.0,70693.61043209143,,,,0.019919308381249817,0.01531279801297387,0.02656265874457986,22141.587999559008,6497.411170587573,38939.761747051154
2021-01-30,Netherlands,,1353518.7271353498,1210938.1607326234,1505615.7959016112,,,,12663.844223531121,11324.0,16664.736282832324,,,,0.00935623864646001,0.007521175077217374,0.01376183922781827,14399.973601332005,7270.945281195687,22004.827039645093
2021-01-30,Poland,,2925133.4153892496,2433078.7900457312,3472892.800981665,2742117.477289928,2377968.166092612,3139188.069030774,60064.33626520497,55499.291776386846,64698.5102387568,,,,0.02053387922383437,0.015980709730141724,0.026591210487491343,39058.62003149752,14455.888764321597,66446.58931111831
2021-01-30,Portugal,,694594.4891340557,605778.8323825346,791327.5050397632,629620.6644526565,535311.1203099133,734353.0181150704,7703.424127691407,6830.0,9333.195617556194,,,,0.011090534474719476,0.008631066096529529,0.015406935862794404,7159.613094197505,2718.8302566214525,11996.263889482881
2021-01-30,United Kingdom,,3629233.5345234238,3148276.6787748695,4158618.5188920894,,,,80920.49523384061,72548.0,98314.90074543934,,,,0.02229685537292567,0.017445216403097187,0.03122816409633283,34035.58433386041,9987.741546432675,60504.83355229367
2021-01-30,Croatia,,484136.38674715935,446498.46023759205,523037.5177027853,470578.0354282989,441727.1256209448,500211.98612688656,8584.21058721574,8260.960356314617,8905.240119927505,,,,0.01773097586176445,0.015794202283226817,0.019944615520485383,6887.883057545943,5005.986732067577,8832.939605327241
2021-01-30,Czechia,,1359413.7951012377,1181728.383455173,1546009.4531710015,1313941.709232653,1130073.5976601914,1508305.9316534738,23316.415714053623,21716.39092524513,24884.790534013908,,,,0.0171518163182368,0.014046738770389084,0.021057961273008442,15185.99497791878,6301.724395615562,24515.777881406968
2021-01-30,Austria,,755302.1072758271,647374.2991631703,872746.3650844024,740580.1513315368,646049.0102894376,842564.1567749723,11165.519958232087,9239.423192098557,13224.904429645005,,,,0.014782852914978797,0.010586607474675672,0.020428528668407445,9244.933918597684,3848.543512964837,15117.146809026442
2021-01-30,Belgium,,1181943.268655009,998831.4937790376,1379824.4410998458,15699.492135285735,9.385946650765838,1217622.9423726278,21426.8709181268,19441.0,24066.93046719045,,,,0.01812851046777353,0.014089473574264096,0.024095085724754443,10764.25002282823,1608.6612790296554,20658.308645070065
2021-01-30,Luxembourg,,77746.28907415342,70056.14709612986,85714.70316684995,64873.68825929183,56091.987011768106,74237.17976166168,526.7817620327129,495.0,656.6717723614348,,,,0.006775651523769515,0.0057749718742704645,0.009373506816758859,741.4091491037253,356.9020502025473,1139.829853738552
2021-01-31,Switzerland,,853704.7164326316,740667.9639812104,974818.4923082023,670007.1696339729,547986.1668094548,806871.8969669748,7633.182891424773,7644.999999999999,9703.762535805572,,,,0.008941244840864284,0.007842485611755226,0.013101366614597824,9588.98700361934,3937.149381048279,15644.67579739788
2021-01-31,Italy,,3798954.3164633187,3073167.6132877967,4629397.582951041,2532922.618079381,1838324.9057494747,3404355.31974417,74510.56179884779,74159.0,89698.82968849363,,,,0.01961343980261765,0.01601914691300436,0.029187744039945236,40634.857934051965,4345.5227752758665,82157.02125843806
2021-01-31,Germany,,2821789.536998562,2243745.3713520193,3507973.741243205,1955179.4111679147,1421632.2826549697,2639772.4210422984,29265.007977036206,33791.0,43203.72872027857,,,,0.010371081043898249,0.00963262626590377,0.019255183441000343,30011.803307740465,1109.5950254132972,64321.013519972585
2021-01-31,US,,26253143.39599245,24320540.281124827,28272603.43375612,5012116.498399744,1392498.1435830195,14459387.91880687,418541.39844669716,371315.4122328264,467691.7718539525,,,,0.015942525134364966,0.013133400081207015,0.01923031998663813,184583.52515478863,87953.36941140742,285556.5270429721
2021-01-31,France,,4782664.913915253,4046186.3672691374,5597428.747247504,199603.02152224895,170426.0,346221.56544452073,70148.91088480389,64266.99999999999,85481.84797859848,,,,0.014667327138203706,0.011481521766865337,0.021126522660964847,45961.706405656834,9137.77907335104,86699.89807226938
2021-01-31,Spain,,2987701.0892472262,2673379.717851271,3325165.509386479,214845.32150659282,150376.0,709716.4273273249,59468.82328207902,50836.99999999999,70834.45894391049,,,,0.019904542491251242,0.015288562285544652,0.0264962206718781,22133.059595343424,6416.991025545658,39006.28060230606
2021-01-31,Netherlands,,1367557.7646002562,1225980.8322075412,1518352.6983095245,,,,12733.815321074655,11432.0,16704.916164149065,,,,0.009311354628443656,0.007529212423917019,0.013625756394632734,14483.229307010908,7404.38268737516,22022.975992474327
2021-01-31,Poland,,2922022.1389642963,2427894.028971196,3472437.5017764573,2735604.741169299,2365838.3960179137,3139479.079572358,60350.85675415286,55803.165277898,64964.93372246175,,,,0.02065379859700313,0.01607031523226833,0.026757730340475447,38574.629623913046,13868.224124258059,66095.39776452113
2021-01-31,Portugal,,700878.208312834,612660.2303139968,796793.5625387422,635432.5782931886,541879.7294294361,739089.5587600181,7836.563787957205,6906.0,9461.244703013212,,,,0.011181063550001813,0.008667238698560911,0.0154428902593599,7188.420242986427,2777.521343044564,11984.187954281835
2021-01-31,United Kingdom,,3687726.6260074633,3209565.0924872532,4212637.180728358,,,,81362.13562505205,73512.0,98609.85418133328,,,,0.022062952023409396,0.0174503516078472,0.030723743354560094,34597.67839057792,10689.60171456742,60843.206126622696
2021-01-31,Croatia,,484609.59008696,445868.0153295446,524686.3652647157,472614.372798228,442677.2419542451,503386.0595318945,8679.311939355206,8360.648179470507,8995.583288690143,,,,0.017909905451515645,0.015934563451543815,0.020175439770088545,6814.961862266086,4877.883124395316,8818.800621153874
2021-01-31,Czechia,,1366694.7298156077,1190216.0503125438,1551813.8123657422,1314354.92924236,1130631.2508350348,1508538.8333417866,23374.55754639981,21781.465648143192,24935.629490144922,,,,0.017102983597188134,0.01403613337797098,0.02095050682907273,15148.645211394876,6324.711236241681,24404.5993389016
2021-01-31,Austria,,755232.3689933553,646801.8964376019,873270.9001929106,741468.5838098496,646573.1795489093,843858.1299755719,11364.661380083733,9471.023629170097,13380.254235030205,,,,0.015047900284294782,0.010845458868580059,0.020686788812347,9143.964950763808,3722.441322976136,15045.891510741578
2021-01-31,Belgium,,1181866.0654905252,998661.285036466,1379853.89367428,15525.459022238767,7.165508023472582,1302011.180252253,21544.527327104195,19528.0,24156.676466332192,,,,0.0182292460678802,0.014152222992247946,0.024189058721196057,10665.665147080868,1505.4261243779094,20565.05655626861
2021-01-31,Luxembourg,,78181.41962910276,70549.24175442939,86082.75325037725,65880.38656588478,57208.630823886975,75099.09184034473,537.3868843420803,495.0,666.6821015998869,,,,0.00687358821177046,0.0057502807625153494,0.009449883301659013,740.1616822164548,358.5527884827858,1135.2283632801789
2021-02-01,Switzerland,,857106.2662430094,744547.8466418777,977603.5151363296,668057.8293500762,546432.9058130943,804494.5925779112,7784.375836219714,7704.0,9845.588755670611,,,,0.00908215952071066,0.00788049539585141,0.01322358099627447,9544.012107825756,3916.0911277691716,15568.874552491767
2021-02-01,Italy,,3818726.413925533,3098090.9024039265,4641580.127822639,2585376.4226590386,1894135.8772912929,3446142.9273543805,75108.52554107201,74621.0,90160.51715749588,,,,0.01966847514060657,0.01607663725391824,0.029101959883596994,40539.26551481637,4507.489938736032,81681.95120967164
2021-02-01,Germany,,2864990.6144166514,2290217.496435675,3544344.0344131226,2007315.3762654515,1470703.576509341,2691312.860178166,30007.217417282885,34145.0,44079.24366276606,,,,0.010473757668275204,0.009633658490393632,0.01924675002761429,30438.051086374486,1699.3951873256824,64405.722086198075
2021-02-01,US,,26558357.27610893,24637710.74110587,28563129.20352232,4904436.727697964,1299083.1168914463,14636817.064667195,420852.29010704,373966.90416241257,469600.4590265547,,,,0.015846322335818022,0.01309264476933767,0.01906023104017807,186693.93822158466,90661.61147143172,286932.53459225426
2021-02-01,France,,4791524.792450605,4052798.537948595,5608795.064287871,201072.79432852415,170896.0,346736.02958953404,70621.26848832745,64399.0,85826.84987207325,,,,0.014738788078399675,0.011481788737484656,0.021177181413886963,45675.37037799631,8739.057652895828,86538.88396985963
2021-02-01,Spain,,3000285.1395627493,2684193.5212219856,3339643.006081416,214651.72197070898,150376.0,709249.8560210208,59687.830222082215,50836.99999999999,70973.64773467857,,,,0.019894052546879225,0.015222285707612146,0.02644133039348357,22114.404986561367,6309.824069523183,39082.29831249467
2021-02-01,Netherlands,,1381402.460300482,1240769.5965673185,1530973.9424894748,,,,12805.134529430148,11529.0,16746.621347693992,,,,0.00926966246074644,0.007530500474262161,0.013496963009107223,14561.914231961224,7530.271045303042,22040.488341410863
2021-02-01,Poland,,2919730.6321381344,2423739.894224143,3472518.7363978513,2729691.2154639037,2354670.7779715024,3139950.05785261,60653.839965395535,56124.964520622256,65246.25531678577,,,,0.02077377936778312,0.016162609558398634,0.026919660592405102,38115.224878961235,13315.687983261678,65754.63009194707
2021-02-01,Portugal,,707529.9685401507,619934.8941591406,802598.042330535,641291.6539474649,548470.3779649613,743912.4930958736,7970.022017494262,6972.0,9588.920354065483,,,,0.011264571639189844,0.00868678919245197,0.015467624817395675,7222.696591609361,2842.942872558866,11976.100281128583
2021-02-01,United Kingdom,,3748894.850190172,3273343.282173478,4269575.755473827,,,,81811.58589373724,74125.0,98913.30441717012,,,,0.021822854244521468,0.017361209695124332,0.030217821930210862,35194.55213129439,11416.973730459717,61228.597395477176
2021-02-01,Croatia,,484916.8660122396,445077.77679821476,526165.7426265052,474404.68691071204,443370.723226586,506327.442376331,8763.525467083971,8447.649235030905,9076.844404921942,,,,0.018072222439181516,0.016055110682162758,0.02039383873582418,6740.220548536169,4748.26608783493,8802.664379249449
2021-02-01,Czechia,,1374863.2988989507,1199727.5542614588,1558346.260434638,1315393.4976939277,1131944.313726723,1509237.8381188528,23437.510139179612,21852.01482212061,24990.61389710798,,,,0.0170471567303814,0.014022566984583946,0.020830240839547924,15125.460751091678,6368.673519217084,24299.608827876044
2021-02-01,Austria,,755193.8083404995,646269.5622953579,873815.7266582027,742155.057791939,646826.5760922268,845033.9298396128,11540.540321711753,9679.634913265723,13513.522101485683,,,,0.01528156109631183,0.011077432710308685,0.02091003954060541,9045.4367442587,3599.2244420016186,14976.532660143852
2021-02-01,Belgium,,1181800.1178806312,998485.409026371,1379914.3231636905,15354.968176840337,5.408219876935228,1391964.5623809828,21661.215374646912,19581.0,24245.8715208377,,,,0.01832900085802397,0.014190011416873476,0.024282649803045186,10568.913364701584,1403.177921988571,20474.623628854537
2021-02-01,Luxembourg,,78566.59270404723,70982.68857045875,86411.97311180367,66779.96912683487,58219.05290133039,75856.67362293847,547.6798729733562,495.0,676.2566376442335,,,,0.006970900151371124,0.005728372842031357,0.009527064292203704,738.1999495421927,359.00474286276915,1130.4689699300156
2021-02-02,Switzerland,,859907.242368308,747681.6642331721,979967.7928561069,665969.8709113512,544650.9926395586,802097.437823668,7933.870581723405,7729.000000000001,9984.350779851071,,,,0.009226426050177677,0.007886993895456405,0.013353745661385315,9489.755471028004,3878.4765642712014,15492.782995417949
2021-02-02,Italy,,3837547.401026551,3121775.9296901682,4653275.282130975,2632827.8334302455,1945904.7145098315,3482342.7208987656,75706.4888519968,74985.0,90623.42273154226,,,,0.01972783159153817,0.016114456045175238,0.029029445025074724,40429.44485857163,4640.871291752463,81215.83891379285
2021-02-02,Germany,,2905810.866605338,2334538.146960256,3578278.48157521,2057648.9854116212,1518964.4295488303,2739866.786722286,30762.561393422402,34480.0,44954.43105379082,,,,0.0105865669878784,0.009635918550649365,0.01925624180197049,30817.996722164986,2254.360739910859,64441.37747065856
2021-02-02,US,,26871578.30220957,24962241.246626835,28862411.30212057,4801966.485971188,1212544.1122363491,14821936.09352274,423184.7665314431,376639.2160609144,471532.7824835164,,,,0.015748414989701066,0.013049471581511351,0.018889841574110854,188877.2974632677,93410.4446841309,288418.94745881745
2021-02-02,France,,4799314.450052399,4058010.023936892,5619523.824745693,202516.70026199394,171168.99999999994,347234.3552370457,71088.7884163226,64555.0,86168.57323913563,,,,0.014812279786240397,0.011487628135987372,0.021234194280165656,45377.715235585536,8312.493929810147,86388.18397025025
2021-02-02,Spain,,3012068.954808089,2693891.290834044,3353693.1089632604,214450.8330189499,150376.0,708574.098230263,59902.24955117541,50836.99999999999,71110.08692343383,,,,0.019887409767148586,0.01515851282400596,0.026396791572616783,22086.31543726784,6177.432238565572,39167.52314502641
2021-02-02,Netherlands,,1395119.9846823004,1255380.240056754,1543535.1834885718,,,,12876.088659289155,11565.0,16788.367532415497,,,,0.009229377258344792,0.007492540580682931,0.01337313349113773,14637.186941320986,7650.199710043659,22057.94688163456
