Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2020-11-02,United Kingdom,,717775.0615307778,873800.0,1157894.5924977642,,,,58278.69112717712,44896.0,83365.17372686748,,,,0.08119353018881413,0.03877382301540259,0.0954053258490129,4700.714360845421,12501.961284306532,26706.690909194727
2020-11-02,Croatia,,33669.96038301027,36380.0,42224.70473019612,27020.852868690064,24799.0,31880.105904810018,417.22734652179,437.00000000000006,553.3009471368106,,,,0.012391679163730802,0.010349391494678437,0.01520893202685021,431.95848844297836,567.4604692924647,859.6957058022708
2020-11-02,Czechia,,326209.1840190492,258097.0,411747.46801297687,104187.45728259307,97381.0,148511.83195618694,1447.650467750744,2201.0,2782.2322155932256,,,,0.0044377980102062575,0.00534550949547219,0.010779792928988816,7875.394799623579,4469.7855986711165,12152.308999319961
2020-11-02,Austria,,67449.82131470766,80811.0,104273.10706694909,52257.08673350057,57858.0,82084.07632351702,1088.6082158620993,979.0,2312.2228875226842,,,,0.016139527053494574,0.009388806256357437,0.0286127245984171,521.7651192620256,1189.8240535266425,2362.929406874096
2020-11-02,Belgium,,215590.83231810655,321031.0,347981.37114981626,26796.31191958937,23087.0,74769.49470693112,13798.191465184249,10810.0,18584.816643621,,,,0.06400175423426571,0.03106488133051805,0.057891034335067336,1713.00261709208,6985.01100118675,8332.529558677565
2020-11-02,Luxembourg,,12086.843316604229,12850.999999999998,17040.14334653172,10188.273546226315,9085.0,15670.888009333521,171.35294276847773,141.0,312.87152636997985,,,,0.014176815093903191,0.008274578278632764,0.02434608406894249,68.78711947299726,106.99495364278572,316.4521209693719
2020-11-03,Switzerland,,80699.31769438418,121093.0,141529.2551102973,59844.216047553164,61699.99999999999,110172.66006909551,2771.633144147425,2111.0,5364.422708849361,,,,0.034345186840908086,0.014915644107324984,0.044300023195802896,460.5915349092502,2480.275650190041,3502.088405704906
2020-11-03,Italy,,442423.96988070593,542789.0,866003.0282770728,319392.5427409137,268626.0,675165.0893497894,48294.153834019766,37479.0,72012.72415529407,,,,0.1091580861838062,0.04327813965566042,0.1326716719669965,1998.5109807237109,7016.762486688418,23177.46390054206
2020-11-03,Germany,,407128.8269346474,450258.0,749077.9492461052,350116.8854841464,325052.0,688381.6684048921,13054.584704631556,10091.0,28540.36222608747,,,,0.03206499722194097,0.013471228208166972,0.06338668546941413,2059.680772848375,4216.139426116005,19157.136888421264
2020-11-03,US,,10555154.054728733,8704192.0,13015522.358876975,4316896.936433225,3460455.0000000005,5606391.801780607,280583.1804180469,225706.0,343981.7739094648,,,,0.0265825755799694,0.01734129401622224,0.03951909308864795,78812.6004078026,-13735.502328633984,201831.0156152148
2020-11-03,France,,1002683.7445567058,1172754.0,1479673.440947056,108319.00954974758,91461.0,336084.891152917,43021.53644225415,34746.0,67598.20889264165,,,,0.04290638666060584,0.023482208329535896,0.057640569883062986,10034.88069347751,18538.393465642217,33884.36551299502
2020-11-03,Spain,,1104247.977700505,1098320.0,1406726.2178783836,206192.8486832664,150376.0,681823.1244623038,41883.59799229722,35031.0,59349.74156798256,,,,0.037929522025945635,0.02490250025540404,0.05403683950759575,9094.6573884978,8798.258503472567,24218.569397391748
2020-11-03,Netherlands,,246096.87454253726,301597.0,401695.95329917787,,,,8756.589506598895,7072.0,14605.838841326276,,,,0.035581880196066215,0.017605355348782582,0.04842832933128073,2530.893868860518,5305.900141733658,10310.847806692553
2020-11-03,Poland,,212135.94170834066,263929.0,347899.1557933132,118297.77411045518,115302.0,151094.46301567386,4027.857741996328,4483.0,5803.421495804577,,,,0.01898715375414369,0.012885918017758423,0.02198857077397549,2462.810953741769,5052.463868324737,9250.971657990398
2020-11-03,Portugal,,111839.65621372887,121133.0,156640.11034927642,74798.15142676515,69956.0,124064.85233283527,2730.5500194364818,2343.0,4445.466144390414,,,,0.024414864207185333,0.01495785463107485,0.036699050996759054,728.6142615857666,1193.2814508993222,2968.6369683631438
2020-11-03,United Kingdom,,734023.8959759137,894689.9999999999,1179050.9818877298,,,,58315.93414533245,44998.0,83349.78254126027,,,,0.07944691510049426,0.03816459227908496,0.0931605165378626,4864.4305272885495,12897.735728492857,27115.784822879355
2020-11-03,Croatia,,35121.41393154399,37208.0,44562.646029198724,27734.798033756473,25837.0,32666.06697093697,425.3916857676274,452.0,562.9174421757268,,,,0.012112031895890316,0.01014302426529692,0.015128935771224657,458.51975405339925,562.8490574761998,930.5813589361355
2020-11-03,Czechia,,346560.38467113674,275416.72656230873,431142.7986773212,110217.1916500772,103220.0,155620.35484049702,1575.7385624721655,2365.0,3022.7521646286077,,,,0.004546793667624299,0.005485421552338229,0.010975194580074852,8442.53977536962,4885.356869928219,12671.660475678847
2020-11-03,Austria,,69375.84319898678,83267.0,107178.92851569258,53303.562104481345,59036.0,83296.29710577424,1093.2822223436626,992.0,2307.094906522988,,,,0.01575883148847451,0.00925555063610061,0.027707193804544276,545.1750008313495,1239.7328408820113,2435.32926666664
2020-11-03,Belgium,,225460.36624647648,321031.0,364471.24255976564,26884.275204493097,23087.0,74509.47667528379,13807.766248100575,10810.0,18581.806781887062,,,,0.06124254332580002,0.029659404467905007,0.057881658724195074,1847.500492195938,6626.032179872114,8798.044307860393
2020-11-03,Luxembourg,,12290.426429008096,14398.999999999998,17276.09599169681,10269.617053121705,9570.0,15708.130225030996,171.8083762623382,147.0,312.5345671346675,,,,0.013979041106078534,0.008508866822148405,0.021705296696622512,70.49897207937639,175.92765062897152,319.7824502138121
2020-11-04,Switzerland,,83340.36676397567,127042.0,147289.33292686063,60459.6547715229,62700.0,110354.23148489169,2772.473523882927,2147.0,5360.022219756329,,,,0.03326687452353934,0.014576751468255572,0.042190946456733436,487.11667225759385,2672.1983340588104,3684.564980401843
2020-11-04,Italy,,449427.7119736366,564778.0,872506.750511612,320614.42807925557,271988.0,674263.859299643,48310.518676043095,37700.0,71987.17714679573,,,,0.10749341304275646,0.04320883474872125,0.12746101503032295,2050.5260882586385,7818.040489576809,23204.47801515741
2020-11-04,Germany,,412465.7457104329,463419.0,752805.247164267,352426.00217997475,327697.0,687833.9405720268,13063.355952843667,10121.0,28510.911056116463,,,,0.031671371716803495,0.013444380253889929,0.06152296529947296,2099.042723123325,4646.705437601681,19116.017795815038
2020-11-04,US,,10617966.668206304,8777432.0,13078163.208897395,4345769.072430294,3487666.0000000005,5640330.909152042,281376.57244311733,226691.0,344653.96206426114,,,,0.02650004292117921,0.01733355031429616,0.039265922204155056,78945.7449361683,-13080.988474146929,201955.57197072293
2020-11-04,France,,1042905.8877392238,1206014.0,1534414.903812038,108645.7095915706,92830.0,334766.8656088973,43087.82129459035,35268.0,67566.70460804248,,,,0.04131515777324326,0.022984656830679642,0.05602480950307582,10672.777397010534,18828.183010049343,35248.22820065125
2020-11-04,Spain,,1122807.70127234,1116738.0,1424202.555356754,206057.4553224556,150376.0,681565.3067249103,41965.325933876666,35298.0,59349.901672416476,,,,0.03737534565030371,0.02478439591842894,0.053145770693230183,9282.552757089468,8979.067693472467,24352.295461310172
2020-11-04,Netherlands,,258537.63534237145,311889.0,419216.5406244793,,,,8769.330254682587,7142.0,14596.080247482472,,,,0.033918969836131206,0.01703654151947591,0.04679895811485007,2746.201926436936,5413.770159318365,10780.14719054233
2020-11-04,Poland,,225274.00882602372,280229.0,373869.57423053257,120782.7604331716,119237.0,153998.30050793244,4106.5966704501125,4615.0,5899.102042331503,,,,0.01822934075640118,0.012343876897439996,0.021051004865062155,2713.619644275909,5461.369202974723,10143.397914501356
2020-11-04,Portugal,,113669.18792730402,124432.0,158683.92680867328,75666.31755149197,72344.0,124515.63530337292,2741.1470783286372,2371.0,4445.9825650520925,,,,0.024115128543732624,0.014941651922054697,0.03573021863388913,745.0269831674727,1283.1675868022717,2995.763927235936
2020-11-04,United Kingdom,,751046.1619756992,917575.0,1201437.3063251765,,,,58360.78337945321,45365.0,83335.87395396597,,,,0.07770598710727654,0.0377589406964209,0.09082186628228314,5038.484012505575,13364.925913720614,27558.041229979422
2020-11-04,Croatia,,36665.53976678,38621.0,46966.600210503806,28506.482808826528,26840.0,33554.605818348864,434.3003450513633,470.0,574.0873566444955,,,,0.011844918902430874,0.01000711139178618,0.01486464246509659,487.2727473192044,585.0457589802045,1002.3257695053952
2020-11-04,Czechia,,368323.5822246346,297075.8389914175,451967.4664645429,117357.71511684795,111443.0,164514.7596610735,1740.6228068796963,2547.0,3318.7789076528857,,,,0.0047257978877337245,0.00563536136776299,0.011171487115614156,9051.305195595247,5488.918033934394,13233.499407590662
2020-11-04,Austria,,71433.70696286223,86102.0,110316.59804999914,54388.906142197855,60308.0,84567.9302084229,1098.198917970887,1005.0,2302.048925831167,,,,0.015373679522775309,0.009110143149487809,0.026736300269809842,570.7207013455312,1304.1353532024198,2514.865255702377
2020-11-04,Belgium,,236242.89750213892,333718.0,381998.6202166119,26968.979341952403,23035.0,74268.44115681376,13819.071518825427,10899.0,18579.39501257347,,,,0.058495182987248574,0.02853151666835795,0.05567393731405999,1999.7175505616722,6873.472675454726,9287.50368628532
2020-11-04,Luxembourg,,12508.631065818678,14883.999999999998,17541.100544714587,10189.91210801529,6321.9761128501295,15852.911280715856,172.2527675888797,147.0,312.2099093798209,,,,0.013770712932734977,0.008380317963817467,0.020976209982519547,72.3726707961323,191.1411175051984,323.9961447409279
2020-11-05,Switzerland,,86344.08621635035,135658.0,154123.78495494102,61141.963273306814,65100.0,110644.89413800859,2773.5286465835866,2158.0,5355.454936144961,,,,0.03212181364261614,0.014001732442730392,0.03947761972124726,518.3111324934674,2984.0068216759496,3907.296069423001
2020-11-05,Italy,,457118.75907905673,589766.0,880965.1415392647,321907.67524188355,275404.0,673347.9562719604,48330.76314687778,37905.0,71961.66114942843,,,,0.10572911784291747,0.043026674056331635,0.12201731050862274,2109.136851986681,8741.498898033848,23301.455974997087
2020-11-05,Germany,,418499.9527441672,486972.0,758310.9992004993,354967.60267830506,336764.0,687406.3408147936,13075.282615321195,10259.0,28477.342492215263,,,,0.0312432116887579,0.013528750091738413,0.05847839812600163,2145.4775548657985,5569.079917657436,19136.029877682395
2020-11-05,US,,10682200.439389143,8856413.0,13141443.39894344,4374973.666492991,3518140.0,5674213.780576565,282177.1959285649,227685.0,345329.28543287097,,,,0.026415643249688082,0.017325722379803853,0.03899200335766534,79094.70502103837,-12194.666948418786,202056.85299875328
2020-11-05,France,,1085199.7681655642,1240862.0,1590649.7375910562,108997.09519596829,94048.0,333404.29604200064,43157.74940867871,35493.0,67536.01148919265,,,,0.03976940529726903,0.02231352331139351,0.05442669006641565,11356.517447016302,19139.62903873809,36629.015918290905
2020-11-05,Spain,,1141840.2846472443,1136503.0,1442234.5907952152,205922.8120074306,150376.0,681305.7687602319,42049.03398022269,35466.0,59351.27529268991,,,,0.03682567040732247,0.0245910063635659,0.05222271766347287,9476.326598737453,9209.46236637524,24496.041906136
2020-11-05,Netherlands,,271643.14215528057,319991.0,436922.13433495007,,,,8783.098468822556,7202.0,14585.850438600208,,,,0.03233322365194051,0.016483486264577418,0.045582064616192984,2979.1301789469603,5396.523071182932,11243.079787930437
2020-11-05,Poland,,240558.1555829313,299049.0,403718.63365415507,123460.55467106012,123504.0,157327.71819197098,4194.503935645494,4849.0,6016.365059351241,,,,0.017436548453246922,0.012010840213419251,0.020118325289003616,3019.907448115318,5944.449668968755,11177.931351676509
2020-11-05,Portugal,,115626.63256971195,128392.0,160988.92658607886,76581.72438487987,74001.0,125029.35005394074,2752.16982289008,2395.0,4446.699631801178,,,,0.023802213743713246,0.014876799608446498,0.034633774937699986,762.9887364765062,1401.2571079909085,3031.103437294851
2020-11-05,United Kingdom,,768933.9189485395,942275.0,1225229.5496131796,,,,58411.653916900046,45675.0,83323.31278980935,,,,0.07596446518677923,0.03727872872019792,0.08842780800701425,5224.276435766397,13891.330488339423,28039.057968998404
2020-11-05,Croatia,,38413.645158429434,40999.0,49768.39454939263,29326.84375376541,27770.0,34523.08569164909,444.23395606206725,493.0,587.5952811441513,,,,0.011564483251456944,0.009905885139829502,0.014331941782583754,520.9448380340679,650.2125801125966,1088.6823075822278
2020-11-05,Czechia,,390305.51140840724,319292.7022874751,472682.92029229173,125536.9652669888,119373.0,174910.47278872665,1950.2951347032035,2675.0,3663.98365646188,,,,0.004996842416253909,0.0056591848047859794,0.011475312871895876,9654.351685151065,6103.711229104454,13773.222129345284
2020-11-05,Austria,,73661.2809039603,89496.0,113781.49383409394,55518.23903301376,61684.0,85909.72040919897,1103.5942594751923,1027.0,2297.065223450753,,,,0.014982012882915525,0.009026072390097816,0.025666680337118452,599.0617940019023,1390.7977488038873,2605.072440508585
2020-11-05,Belgium,,249612.7248619461,368337.0,405165.8907734693,27077.285899424103,23969.0,73988.52970054267,13836.258673769396,11170.0,18578.98060626925,,,,0.05543090273711747,0.027568954481030618,0.05044016920990629,2199.51892287683,8135.732679779528,9977.177218452993
2020-11-05,Luxembourg,,12752.583620652384,15659.0,17864.546258376453,10273.571088824738,9681.0,15890.106750625006,172.6863516598497,147.0,311.8970679945967,,,,0.013541283617242071,0.008228588505631573,0.019918070629963387,74.53630978571755,219.8571287530983,330.1344416719209
2020-11-06,Switzerland,,89771.1068391258,145044.0,162154.90375387974,61810.737440171346,65100.0,110917.14812822305,2775.522151372557,2200.0,5350.107348377245,,,,0.030917766852829695,0.013567273940350151,0.03688609903461877,555.1916055361871,3318.8362635798967,4174.3814512738845
2020-11-06,Italy,,465568.12011493096,616595.0,891673.9936654456,323288.3562052665,279282.0,672446.5629155079,48355.067536777,38122.0,71936.23967251746,,,,0.10386249712467424,0.04275329354766772,0.11666692021913487,2175.1647085433647,9726.508702796824,23480.458386069102
2020-11-06,Germany,,424823.8061388811,498354.0,764491.7283721751,357571.89714598475,340436.0,687106.0105193631,13087.967911211272,10305.0,28443.069734057743,,,,0.030807990800149808,0.013479544143587185,0.05707402716554446,2194.8636962348833,5871.3733892908285,19178.25980789959
2020-11-06,US,,10748396.08008656,8944934.0,13205511.561358854,4404831.180382722,3554336.0,5708082.735798155,282986.9753279992,228656.0,346009.15271587396,,,,0.02632829802879019,0.017315194412390576,0.03868213591244765,79266.88760341462,-10906.216400913336,202122.6616670295
2020-11-06,France,,1130754.7547401004,1288478.0,1650933.8870113122,109375.14504433711,95358.0,331999.0049958994,43230.852511452234,35728.0,67502.82618036214,,,,0.038231855608149685,0.021641084649778704,0.05238958381932958,12111.401939727872,19997.564202722857,38120.35855328847
2020-11-06,Spain,,1161561.5606932146,1160083.0,1461144.628772854,205788.42264910214,150376.0,681034.1174464214,42134.799106093065,35639.0,59353.91386275106,,,,0.03627427123272504,0.02439115149739249,0.05116350628597356,9679.347508962715,9605.419474301982,24658.500912944688
2020-11-06,Netherlands,,285618.20630954864,330255.0,455265.8396165564,,,,8797.927978678901,7258.0,14576.152609013483,,,,0.030803106329796926,0.015942333837550796,0.04413605428839377,3234.536349054496,5466.376033577064,11716.918014404882
2020-11-06,Poland,,258431.12982992054,319205.0,437838.9360212075,126432.92814382009,129267.0,161410.46471345716,4294.846785298289,5149.0,6165.7020473957555,,,,0.016618921985616927,0.011760032231922379,0.0193158066051464,3397.004456229793,6435.697964733765,12367.39476579414
