Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2021-03-08,Austria,,586374.9237587219,481208.1752560879,705147.5834653495,556649.3462954164,457080.8302903684,669316.6506011846,10722.033268502064,9600.814535680633,11889.329099919367,,,,0.0182852861438425,0.013615326437763236,0.024707246699605927,4293.601534589191,-964.7358905425093,10232.234519920576
2021-03-08,Belgium,,977528.9908702543,814682.9113587283,1156980.0790737371,,,,24396.45806866973,22819.1618015023,25936.97300719337,,,,0.024957273182200517,0.019723037772414388,0.03183689340425182,5829.998817727664,-2312.3051578486456,14802.553227901797
2021-03-08,Luxembourg,,69065.8920030043,61455.37526620256,77040.19969568125,64896.496486948265,57858.91114599973,72290.35339114378,740.2419612973524,671.4766433140993,811.4497607801843,,,,0.010717909228844141,0.00871592552935375,0.013203885864585095,432.12763284814173,51.60179600805496,830.8430174819896
2021-03-09,Switzerland,,720296.9130511453,612460.7745234058,838058.5468267822,434766.4431479116,324226.7045233461,569271.029354751,11603.487521974712,10513.995845536609,12724.272164285645,,,,0.01610931174593386,0.012545657920137818,0.020775652406780167,5047.217079019727,-344.58984736724534,10935.298767801572
2021-03-09,Italy,,3579490.4883963037,3046762.0,4175910.215157514,2940833.7601300017,2530879.4394146963,3395691.3228085283,100188.4990533024,99578.0,108482.44966814657,,,,0.027989597787194908,0.0238458192033336,0.03560581682065962,25557.823283807767,-1078.6011360074394,55378.80962186829
2021-03-09,Germany,,3058445.2951942864,2564300.4890604448,3621279.318599504,2772633.404199514,2369317.2168034385,3226616.7968036286,80804.93334053738,71951.0,90733.7467702508,,,,0.026420264396262255,0.019868945107450697,0.03538342996748228,23207.506108179015,-1499.7341985130454,51349.207278439884
2021-03-09,US,,34032501.54380042,32117720.32148976,35999119.008845106,1923303.6530726573,6871.949322131089,47484010.3711419,540702.4930009112,525342.0,566825.9182271697,,,,0.015887826885279583,0.01459319045754763,0.017648385768149,209543.9976794096,113804.93656387644,307874.8709316438
2021-03-09,France,,4499022.382238098,3871996.842415408,5186979.606983242,248715.07715245587,237654.0,337659.94984908955,89340.09939715518,87958.0,98054.58932642508,,,,0.01985766946834164,0.016957460153030478,0.02532403648998257,30273.340198243463,-1077.9367928910535,64671.201435500625
2021-03-09,Spain,,3676596.594401537,3431139.7524619615,3932040.636903029,190720.36942275765,150376.0,638723.6570277236,69683.12710158322,71138.0,76518.52573679209,,,,0.01895316097710905,0.018091878128713854,0.02230119763611709,23482.951305581166,11210.109208602413,36255.153430655766
2021-03-09,Netherlands,,1361300.9402589179,1199290.672129973,1535412.551158928,,,,16112.136079412892,15803.000000000002,18470.279006907,,,,0.011835837031265386,0.010292347804550584,0.015401002806186491,9936.792244504884,1836.2788380576294,18642.37278950538
2021-03-09,Poland,,2194162.0353644104,1781345.0000000002,2706103.58613731,1860555.892158176,1471608.0,2320872.2691669073,54370.608526077565,49992.43961933986,58838.66955252652,,,,0.02477966879827433,0.0184739563834284,0.03303047391298513,17044.481266093815,-3596.3705021266937,42641.5588047388
2021-03-09,Portugal,,988567.1228425606,916192.72332348,1063732.8654128306,857232.3267165895,801022.5840494713,915593.2858841156,18234.18362749309,17269.21049602319,19199.375769416834,,,,0.018445063775802985,0.016234536938295196,0.020955608225932298,8387.046835906956,4768.326859952927,12145.333964420452
2021-03-09,United Kingdom,,5174759.514917902,4688601.990516968,5689433.961968598,,,,118420.98111610895,124419.0,127974.35129509126,,,,0.02288434482312126,0.02186843204995209,0.02729477817778701,40718.366075802456,16410.489855755768,66452.08842833723
2021-03-09,Croatia,,328069.55443174683,266837.6419326405,396722.65959939227,317531.80713223515,258570.93400882522,383705.82117079967,7170.670260602737,6606.87720023802,7735.127133344726,,,,0.02185716462785808,0.016653642136069558,0.028988140793484274,2526.7938482400555,-534.8017767152633,5959.449106622332
2021-03-09,Czechia,,1464865.9636493484,1356437.7065898052,1575627.8473267015,1304441.9649134385,1190553.6325103568,1422082.9081514853,24177.724091946657,23248.841603204848,25088.641111115918,,,,0.016505076021913898,0.01475528732412932,0.018495977359838225,11569.767245538873,6148.354392561711,17107.86142940654
2021-03-09,Austria,,588430.5806480094,483106.5108039468,707326.822670953,558469.2813950094,458580.12168414023,671479.0574467311,10759.076023488606,9634.346498209929,11929.716453758103,,,,0.01828435906855855,0.013620784889549998,0.02469376045854906,4281.837718091716,-984.3657741114148,10226.64981923889
2021-03-09,Belgium,,980075.941660388,817142.6158876019,1159552.1045394095,,,,24460.780320389527,22892.423502135636,25992.216287267813,,,,0.024958045882597108,0.019742470745830625,0.0318086656868757,5813.063848276321,-2333.6024403629826,14786.871992227412
2021-03-09,Luxembourg,,69269.76818968664,61642.0078819512,77260.23055038424,65102.39196492326,58036.48332419396,72524.83054572406,743.4773874127154,674.9041422397762,814.4479995883203,,,,0.010733071682538264,0.008735466325066766,0.013212548188696995,430.79218824196727,49.40417285519507,830.315306276847
2021-03-10,Switzerland,,721936.8400475373,613611.8781188992,840240.3710698748,434962.64577537857,324126.3659164309,569889.7395030969,11645.62696054429,10558.926096981457,12763.023042940364,,,,0.01613108836470717,0.012566554120146378,0.020799830476011874,5023.202137142467,-393.0459592894418,10938.37868825934
2021-03-10,Italy,,3597552.0179830045,3067486.0,4193797.013068931,2957888.4666907606,2546055.2134513855,3414691.4567230484,100672.81514869779,99785.0,108899.26509421539,,,,0.02798369965061431,0.023793473954281698,0.03550114494221502,25557.620662178477,-945.6802369717508,55369.87041647481
2021-03-10,Germany,,3070236.5209304607,2572397.4785599057,3637505.6678116582,2786216.352484168,2378932.713838429,3244900.9834478963,81350.08574341475,72040.99810492483,91220.62413350797,,,,0.026496357915370288,0.01980505453020093,0.03546132543426983,23148.368527596,-1743.5835909317484,51511.82587165586
2021-03-10,US,,34170108.950022176,32223537.76424601,36169809.769580975,1907177.1870773262,6094.7242080381,48705277.46436063,543505.0449177385,526028.0,569416.5603217134,,,,0.0159058622175504,0.014543289095271734,0.017670826973986576,209313.600457366,111985.04116855748,309298.641435306
2021-03-10,France,,4521593.423981736,3894571.1289492464,5209066.3369039325,250033.95035336897,238040.0,338633.1913268796,89776.55457988352,88088.0,98429.33466576746,,,,0.019855070140478454,0.01691051607001728,0.02527347207350239,30288.769150307682,-1062.3456013168677,64662.41479641744
2021-03-10,Spain,,3692452.088751949,3442876.868649206,3952286.2097940682,190658.4907655752,150376.0,638531.565077804,70006.34821239454,71138.0,76790.29484071571,,,,0.018959311192053064,0.01799920254350876,0.022304107224968502,23467.29853607368,10988.537530936512,36459.0045881796
2021-03-10,Netherlands,,1366718.3309304358,1203797.7407126331,1541798.6887453808,,,,16185.673672638652,15833.0,18529.768573665275,,,,0.0118427281659563,0.01026917464360013,0.015392759054935494,9915.395704554372,1769.366193664237,18669.413595301638
2021-03-10,Poland,,2203738.929656797,1794914.0,2715320.790014959,1868128.550034624,1482568.0,2329313.398237819,54638.59814419208,50251.03945400184,59114.339459942596,,,,0.024793589389783717,0.018506483520764783,0.032934357556931755,17017.732107339787,-3423.514375500044,42596.82512524791
2021-03-10,Portugal,,992734.3543174856,918714.3742951078,1069652.415202122,863062.4013286894,805543.9654162303,922808.9847165729,18369.27940645352,17412.477585751498,19325.753705096053,,,,0.01850372088622093,0.01627863158001773,0.02103564964891718,8355.198464749661,4654.1994636307645,12201.101508981475
2021-03-10,United Kingdom,,5194067.557799151,4699997.753226808,5717435.727818499,,,,119175.54050090176,124501.0,128635.94233969545,,,,0.022944549560575844,0.0217756711097308,0.02736936251754158,40572.39293105248,15868.902702435342,66740.80143201994
2021-03-10,Croatia,,328645.0379013482,267193.36167419143,397550.927448222,318069.98346394865,258841.08140029147,384559.9202307104,7190.6033735233805,6623.614405490894,7758.082375200434,,,,0.02187954341085118,0.016661046291619,0.02903546078611204,2511.4285267733967,-561.1552845844446,5956.723004117088
2021-03-10,Czechia,,1476095.4598573712,1368300.6720662392,1586125.52751131,1313499.317230926,1199816.359959588,1430844.0792886694,24351.139357310894,23431.863150436347,25252.215871941444,,,,0.016496994956995418,0.014773019375838312,0.01845516587652381,11600.558404563018,6210.8190150063965,17102.06178725995
2021-03-10,Austria,,590499.66232232,485027.78021706187,709507.0514841803,560300.9413649447,460102.34679705795,673638.3505550761,10795.535899527436,9667.242033753344,11969.583738473251,,,,0.018282035686643237,0.01362529380579228,0.024678140565714747,4270.417515152953,-1003.1765901099542,10220.786973245964
2021-03-10,Belgium,,982615.27545258,819596.3036361288,1162115.0885965677,,,,24524.413675510143,22964.817003624667,26046.95670541776,,,,0.024958306967306724,0.019761224364927752,0.0317802271555652,5796.26090391783,-2354.687686904735,14771.251561117218
2021-03-10,Luxembourg,,69467.57683972093,61821.0392815931,77475.95035606259,65301.47419569834,58205.62264997242,72754.35291134285,746.6192601455142,678.2134271229221,817.3805932640151,,,,0.010747737205058294,0.008753857474558245,0.01322172196977908,429.409829828766,47.082951922374924,829.8285056458494
2021-03-11,Switzerland,,723614.69553637,614837.9658512832,842414.5860688427,435154.1788532977,324025.6717593566,570498.1022079468,11686.834907694029,10602.66943860506,12801.129559270536,,,,0.016150632345894124,0.012586046839576686,0.02082033034760067,4999.972907523054,-438.8635767312895,10939.967434146682
2021-03-11,Italy,,3615548.0210506283,3081368.0,4211657.314671673,2974909.8714196663,2561208.1843018685,3433645.714873259,101155.24503889092,100103.0,109314.95838683839,,,,0.027977845806483468,0.023768078103430342,0.035476112683340125,25556.595493460587,-1152.4055590708274,55362.06017451282
2021-03-11,Germany,,3081819.2022375884,2580252.941996649,3653573.7037813193,2799648.4722984773,2388396.856072132,3263040.284404085,81884.29145180705,72616.8969597472,91700.45628433909,,,,0.026570115272289196,0.019875580143515727,0.035539328254143764,23087.47789553639,-1990.8351165105826,51675.20297272294
2021-03-11,US,,34305178.53964045,32326511.689436506,36338296.37857812,1891160.8593138128,5413.878601640521,49899585.87949375,546269.7787574736,526768.0,571975.4843000079,,,,0.015923828471734836,0.014496221686125504,0.01769369642462584,209058.76519668347,110125.42268648613,310714.65714356693
2021-03-11,France,,4543662.430198548,3916462.224586575,5230884.30401837,251346.29844669602,238841.0,339608.1118165565,90212.93031891847,88447.0,98804.3355291742,,,,0.01985467267976075,0.016908613316500794,0.025227955706786896,30297.959030878545,-1062.0512497201562,64659.05272186957
2021-03-11,Spain,,3708246.2751747686,3454647.790663254,3972369.2410011617,190597.80039106891,150376.0,638377.347719214,70330.19940576536,71436.0,77063.06731870463,,,,0.018965892280833133,0.017983222521881143,0.02230706919732312,23451.191372160498,10771.267146584765,36657.339663480176
2021-03-11,Netherlands,,1372100.0624252607,1208277.823310813,1548139.2920106247,,,,16258.538891384394,15860.999999999998,18588.80668848276,,,,0.011849382808602569,0.010245202148057842,0.015384546773810185,9893.882958607504,1702.7710028851172,18695.844437875705
2021-03-11,Poland,,2213242.2272701743,1801083.0,2724519.457628322,1875916.6724763017,1494083.0,2337811.209760416,54897.585610506336,50498.42288017369,59383.37670146542,,,,0.024804147026517443,0.0185347998667377,0.032970927326206184,16990.507739062043,-3617.453624446679,42554.36925696942
2021-03-11,Portugal,,996750.545701312,921077.6952581145,1075430.7713187071,868661.0789945348,809757.0537867994,929877.7736851124,18499.588071272323,17550.04309151094,19448.297184772837,,,,0.018559897610345467,0.0163190821385842,0.021114719512693027,8321.803839375987,4538.161317216116,12255.815120245745
2021-03-11,United Kingdom,,5212865.888852037,4710890.824322151,5744930.751257974,,,,119918.24399024392,124566.0,129286.66531743588,,,,0.023004283353365157,0.02168276788588333,0.02744420750528408,40422.25111236875,15323.49788587452,67025.49423266566
2021-03-11,Croatia,,329202.7818088893,267531.8724692314,398361.4502980677,318608.33205843525,259119.09832271148,385404.5296186429,7210.584809543429,6640.568272028804,7780.914055365529,,,,0.021903170957192453,0.016669706034708187,0.029084063829667262,2496.087164119783,-587.458302863114,5954.0205885787
2021-03-11,Czechia,,1487083.749263874,1379861.215254278,1596449.7289174031,1322380.9025679904,1208851.5553168145,1439487.5186717412,24524.79625059411,23615.070579363968,25416.103011846368,,,,0.016491872944435174,0.014792241905028862,0.018419318356710783,11627.424707007864,6266.298006528056,17095.723689684306
2021-03-11,Austria,,592570.7588526414,486956.1212849053,711682.9853878033,562146.0683081349,461648.97875937115,675796.5850693018,10831.443125385771,9699.53876562478,12008.952885410163,,,,0.018278733743727137,0.01362901595903603,0.02466126281300824,4259.18925135364,-1021.5426270331692,10214.800578111734
2021-03-11,Belgium,,985117.7683130756,822004.545526027,1164653.0889987363,,,,24587.54292125037,23036.56252797328,26101.343269832403,,,,0.02495898836882649,0.019779763386690567,0.03175328337525105,5779.285525549372,-2376.3756138030562,14756.051559832407
2021-03-11,Luxembourg,,69671.96255672442,62009.6783481826,77694.82345678164,65515.62614370384,58396.25476480178,72991.64873859967,750.0354856609692,681.8586357147627,820.519703717466,,,,0.010765241255409121,0.00877611410101282,0.01323212320357914,428.11759376685814,45.003383339766884,829.260638769719
2021-03-12,Switzerland,,725294.5803426915,616074.3640184711,844580.9286838575,435341.1880399725,323924.67386180325,571096.3797595411,11727.186739818515,10645.325303661275,12838.639439435683,,,,0.01616886029160398,0.012604269102133631,0.020839431388920374,4977.189273749403,-483.8215424616181,10941.506690807706
2021-03-12,Italy,,3633715.139606387,3101093.0,4229628.643531555,2991857.2200216874,2576280.3878745,3452535.419013848,101637.01558425065,100479.0,109730.644730562,,,,0.027970551262105875,0.02375598627403479,0.03538450627909644,25557.8363316844,-1073.270648634946,55353.51152794282
2021-03-12,Germany,,3093277.879661542,2587994.1262613717,3669510.13380718,2812972.276721077,2397785.753803986,3281033.424188176,82410.5435754541,73182.31454174641,92175.5376388688,,,,0.026641817121348062,0.019943347169835583,0.035616594606428256,23026.060520584233,-2238.12714942426,51837.67322786613
2021-03-12,US,,34438245.01072207,32427483.07774575,36504788.74477564,1875421.7114353888,4788.0719185783755,51149553.53881153,549041.5650735178,528603.0,574543.853083738,,,,0.01594278584470777,0.014480374169420463,0.01771780596434987,208785.6954027163,108247.59875390008,312112.8821053947
2021-03-12,France,,4565869.102260677,3938538.32221814,5252784.688432143,252657.8030003018,239851.0,340589.1153549812,90649.33625202822,88811.0,99179.8912788039,,,,0.01985368704660093,0.01690741297574647,0.025181903326751662,30308.582119238912,-1057.9568828879624,64654.36142781222
